time,p0,p1
7.219999999999999e-5,0.05636501421145762,0.9436349857884948
7.379999999999999e-5,0.07022157249983674,0.9297784275001157
7.54e-5,0.05946395541612337,0.9405360445838293
7.7e-5,0.1040181353603693,0.8959818646395832
7.859999999999999e-5,0.10116893592477555,0.8988310640751771
8.02e-5,0.12127147357565504,0.8787285264242978
8.18e-5,0.23194198343161404,0.768058016568339
8.340000000000001e-5,0.19472586823349786,0.8052741317664553
8.499999999999999e-5,0.3881222399487955,0.6118777600511578
8.659999999999999e-5,0.4959232057649727,0.504076794234981
8.82e-5,0.4947759320052523,0.5052240679947012
8.979999999999999e-5,0.47793065361402026,0.5220693463859334
9.14e-5,0.28453874860177536,0.7154612513981782
9.3e-5,0.24799047634853855,0.752009523651415
9.46e-5,0.2444135685454164,0.7555864314545375
9.62e-5,0.11738310862203721,0.8826168913779165
9.779999999999999e-5,0.1581281128333571,0.8418718871665968
9.94e-5,0.12070229989440345,0.8792977001055506
0.000101,0.08632171208942135,0.9136782879105325
0.00010259999999999999,0.11517213921595082,0.8848278607840034
0.0001042,0.0741915849713094,0.9258084150286447
