time,p0,p1
5.0e-6,0.00022471575684618328,0.9997752842431533
0.00031718750000000003,0.031221621011669587,0.9687783789883264
0.000629375,0.09919119239918944,0.9008088076008028
0.0009415625,0.17140161891299988,0.8285983810869886
0.0012537499999999999,0.21754713974157508,0.7824528602584098
0.0015659375,0.22352830715622157,0.7764716928437598
0.001878125,0.19498718683570065,0.8050128131642771
0.0021903125,0.15081137698405833,0.8491886230159156
0.0025025,0.11226941251548012,0.8877305874844901
0.0028146875,0.09368028852953703,0.9063197114704296
0.0031268750000000003,0.0980739198394886,0.9019260801604744
0.0034390625,0.11885387697028538,0.8811461230296738
0.0037512500000000002,0.14519394798118274,0.8548060520187728
0.0040634375,0.16746654727475752,0.8325334527251942
0.004375625,0.18087809883774192,0.8191219011622062
0.0046878125,0.18543926493939716,0.8145607350605474
0.005,0.1839090508049866,0.8160909491949544
