time,p0,p1
7.219999999999999e-5,0.05491942592789434,0.9450805740720508
7.379999999999999e-5,0.07873303365661866,0.9212669663433264
7.54e-5,0.05200868897190836,0.9479913110280365
7.7e-5,0.11582753902408266,0.8841724609758623
7.859999999999999e-5,0.11182724227431118,0.8881727577256339
8.02e-5,0.11161558163639324,0.8883844183635519
8.18e-5,0.27798493451926715,0.7220150654806778
8.340000000000001e-5,0.18691518300613985,0.8130848169938052
8.499999999999999e-5,0.40938681975867575,0.5906131802412696
8.659999999999999e-5,0.5004741301238328,0.4995258698761129
8.82e-5,0.5047529492932628,0.495247050706683
8.979999999999999e-5,0.4977158698878727,0.5022841301120727
9.14e-5,0.32443775683534404,0.6755622431646011
9.3e-5,0.2580161179449604,0.7419838820549846
9.46e-5,0.30859454942972775,0.6914054505702172
9.62e-5,0.11060377966334245,0.8893962203366022
9.779999999999999e-5,0.18371524985768195,0.8162847501422628
9.94e-5,0.1477714433872459,0.8522285566126988
0.000101,0.07884038759448114,0.9211596124054635
0.00010259999999999999,0.14045922099122227,0.8595407790087222
0.0001042,0.07743949477617323,0.9225605052237713
