time,p0,p1
7.219999999999999e-5,0.06276616884933228,0.9372338311506139
7.379999999999999e-5,0.08630664535391197,0.9136933546460344
7.54e-5,0.06249697869973375,0.9375030213002125
7.7e-5,0.1267337417994423,0.873266258200504
7.859999999999999e-5,0.12279041710660821,0.877209582893338
8.02e-5,0.12836868995671624,0.87163131004323
8.18e-5,0.2887712131672877,0.7112287868326584
8.340000000000001e-5,0.20239431434983207,0.7976056856501141
8.499999999999999e-5,0.42173896506456326,0.5782610349353827
8.659999999999999e-5,0.49959076929324847,0.5004092307066974
8.82e-5,0.49342033846593747,0.5065796615340084
8.979999999999999e-5,0.4958539537519644,0.5041460462479815
9.14e-5,0.3266828065247368,0.6733171934752092
9.3e-5,0.2767251815561374,0.7232748184438089
9.46e-5,0.31505384212142984,0.6849461578785162
9.62e-5,0.12504057152270093,0.8749594284772455
9.779999999999999e-5,0.19686930869211944,0.8031306913078267
9.94e-5,0.15596820029315833,0.8440317997067879
0.000101,0.09225817968698236,0.9077418203129638
0.00010259999999999999,0.1490125282441639,0.8509874717557824
0.0001042,0.0859469148576742,0.914053085142272
