time,p0,p1
7.219999999999999e-5,0.08196511438780296,0.9180348856121396
7.379999999999999e-5,0.11351272580295485,0.8864872741969874
7.54e-5,0.08866488509564929,0.911335114904293
7.7e-5,0.1577687451824739,0.8422312548174682
7.859999999999999e-5,0.16528075917821838,0.8347192408217236
8.02e-5,0.1649563814048211,0.8350436185951209
8.18e-5,0.3305643260284022,0.6694356739715397
8.340000000000001e-5,0.2706326814826596,0.7293673185172824
8.499999999999999e-5,0.4220108669906917,0.5779891330092504
8.659999999999999e-5,0.49771374701591836,0.5022862529840239
8.82e-5,0.5084435053033697,0.49155649469657264
8.979999999999999e-5,0.4964856643373,0.5035143356626423
9.14e-5,0.3794893806033758,0.6205106193965662
9.3e-5,0.3207135671320166,0.6792864328679249
9.46e-5,0.3634404550124698,0.6365595449874715
9.62e-5,0.17881711823178031,0.8211828817681612
9.779999999999999e-5,0.23449120006482188,0.7655087999351191
9.94e-5,0.2036638393105375,0.7963361606894035
0.000101,0.12333134832940468,0.8766686516705362
0.00010259999999999999,0.18323343498637162,0.8167665650135694
0.0001042,0.1192118810082946,0.880788118991646
