time,p0,p1
7.219999999999999e-5,0.0651770496051135,0.9348229503948284
7.379999999999999e-5,0.08084519643733146,0.9191548035626107
7.54e-5,0.07065191225388917,0.9293480877460529
7.7e-5,0.1178298134990407,0.8821701865009017
7.859999999999999e-5,0.11686473428190114,0.8831352657180414
8.02e-5,0.13779491506957992,0.8622050849303622
8.18e-5,0.2517980368475887,0.7482019631523538
8.340000000000001e-5,0.21613927033586822,0.7838607296640745
8.499999999999999e-5,0.39930184967986937,0.6006981503200733
8.659999999999999e-5,0.49475847052556193,0.5052415294743808
8.82e-5,0.4938243103761327,0.5061756896238102
8.979999999999999e-5,0.4799678464612229,0.5200321535387202
9.14e-5,0.30330339111422294,0.6966966088857203
9.3e-5,0.26891943146952557,0.7310805685304179
9.46e-5,0.2649350051879537,0.7350649948119898
9.62e-5,0.13521794790926062,0.8647820520906828
9.779999999999999e-5,0.17557088800289827,0.8244291119970456
9.94e-5,0.13666626048125857,0.8633337395186853
0.000101,0.0996002091390305,0.9003997908609136
0.00010259999999999999,0.12871901425307808,0.871280985746866
0.0001042,0.08560463822010694,0.9143953617798373
