time,p0,p1
7.219999999999999e-5,0.04224204552266336,0.9577579544772815
7.379999999999999e-5,0.05141963202759153,0.9485803679723532
7.54e-5,0.03991923389303359,0.9600807661069113
7.7e-5,0.07781964527080976,0.9221803547291352
7.859999999999999e-5,0.06787116035597907,0.9321288396439659
8.02e-5,0.08452611906375124,0.9154738809361934
8.18e-5,0.18304363702825843,0.8169563629716863
8.340000000000001e-5,0.11842386985818021,0.8815761301417644
8.499999999999999e-5,0.37444720897586425,0.6255527910240806
8.659999999999999e-5,0.49663829129079795,0.5033617087091471
8.82e-5,0.5020727399348983,0.4979272600650468
8.979999999999999e-5,0.47324419988286104,0.526755800117084
9.14e-5,0.206816847291438,0.7931831527085067
9.3e-5,0.1906046406922332,0.8093953593077113
9.46e-5,0.19098111900985765,0.8090188809900869
9.62e-5,0.07203917980915397,0.9279608201907904
9.779999999999999e-5,0.12286638459246108,0.8771336154074836
9.94e-5,0.08535749132431852,0.914642508675626
0.000101,0.06147505046712759,0.938524949532817
0.00010259999999999999,0.08950011367521254,0.9104998863247318
0.0001042,0.05207762790337406,0.9479223720965702
