time,p0,p1
7.219999999999999e-5,0.05561810885389251,0.9443818911460502
7.379999999999999e-5,0.0655596251880271,0.9344403748119154
7.54e-5,0.06255280537281277,0.9374471946271299
7.7e-5,0.09570201761061076,0.9042979823893318
7.859999999999999e-5,0.09572431414607419,0.9042756858538682
8.02e-5,0.11915784305549398,0.8808421569444485
8.18e-5,0.20038666477207073,0.7996133352278716
8.340000000000001e-5,0.17404303109406316,0.8259569689058794
8.499999999999999e-5,0.3764835262722904,0.623516473727652
8.659999999999999e-5,0.48708187919234724,0.512918120807595
8.82e-5,0.4891435275714358,0.5108564724285064
8.979999999999999e-5,0.46124636843032224,0.5387536315696199
9.14e-5,0.24394110161610366,0.7560588983838383
9.3e-5,0.22351772175934892,0.7764822782405929
9.46e-5,0.2064388824747519,0.7935611175251899
9.62e-5,0.11483166845166493,0.8851683315482768
9.779999999999999e-5,0.14176745705816673,0.858232542941775
9.94e-5,0.10779873766420978,0.8922012623357318
0.000101,0.08725419220528097,0.9127458077946605
0.00010259999999999999,0.10145226648056016,0.8985477335193812
0.0001042,0.07225528828971706,0.9277447117102244
