time,p0,p1
9.999999999999999e-6,0.00027917620517076136,0.9997208237948294
4.0625e-5,0.00088284064005828,0.9991171593599417
7.125e-5,0.0023149799472119703,0.9976850200527876
0.000101875,0.00467143304501183,0.9953285669549874
0.0001325,0.007333191179235976,0.9926668088207626
0.000163125,0.009230969345682183,0.990769030654316
0.00019375,0.009526445133531236,0.9904735548664664
0.000224375,0.008175474048853104,0.9918245259511441
0.00025499999999999996,0.005953119949564989,0.9940468800504321
0.00028562499999999996,0.0039267933863472715,0.9960732066136491
0.00031624999999999996,0.0027760300240796676,0.9972239699759164
0.00034687499999999996,0.002482356586780643,0.9975176434132149
0.00037749999999999996,0.002601988053134996,0.99739801194686
0.00040812499999999996,0.0028303290141553084,0.9971696709858393
0.00043874999999999996,0.003334701308465804,0.9966652986915279
0.00046937499999999996,0.004561694932560978,0.9954383050674326
0.0005,0.006696882157801343,0.9933031178421916
