time,p0,p1
9.999999999999999e-6,0.0003050354568174818,0.9996949645431819
4.0625e-5,0.0009835767944822438,0.9990164232055166
7.125e-5,0.002616804301551423,0.9973831956984471
0.000101875,0.005288130557985826,0.9947118694420123
0.0001325,0.00827027458358337,0.9917297254164141
0.000163125,0.010360046048429439,0.9896399539515678
0.00019375,0.010644424178681444,0.9893555758213153
0.000224375,0.009105163476221423,0.9908948365237751
0.00025499999999999996,0.006616998618807823,0.993383001381188
0.00028562499999999996,0.004352203465836202,0.9956477965341592
0.00031624999999999996,0.003044956113151698,0.9969550438868433
0.00034687499999999996,0.002675540981454283,0.9973244590185404
0.00037749999999999996,0.002776978845888012,0.9972230211541061
0.00040812499999999996,0.0030337685098865697,0.9969662314901071
0.00043874999999999996,0.0036191596288114303,0.9963808403711819
0.00046937499999999996,0.004980380719227795,0.9950196192807648
0.0005,0.007278387646575513,0.9927216123534164
