time,p0,p1
5.0e-6,0.00020728779118350804,0.9997927122088165
0.00031718750000000003,0.02978276566010979,0.9702172343398869
0.000629375,0.09549142104625191,0.9045085789537413
0.0009415625,0.16876094828449384,0.8312390517154955
0.0012537499999999999,0.2221232677302114,0.7778767322697745
0.0015659375,0.2398155318030113,0.7601844681969707
0.001878125,0.22270833958694392,0.7772916604130349
0.0021903125,0.18415125253652076,0.8158487474634543
0.0025025,0.1423404743063737,0.8576595256935977
0.0028146875,0.11324274466179268,0.8867572553381753
0.0031268750000000003,0.104826239765482,0.8951737602344824
0.0034390625,0.11650033816981198,0.8834996618301485
0.0037512500000000002,0.14148060146812763,0.8585193985318295
0.0040634375,0.16981825318137733,0.8301817468185761
0.004375625,0.19301319759791585,0.8069868024020339
0.0046878125,0.20597025886811898,0.7940297411318273
0.005,0.20781965646440337,0.7921803435355395
