time,p0,p1
7.219999999999999e-5,0.07996853483634031,0.9200314651636005
7.379999999999999e-5,0.0925616772033373,0.9074383227966039
7.54e-5,0.0951377899948419,0.9048622100050994
7.7e-5,0.12831494858594283,0.8716850514139982
7.859999999999999e-5,0.13554664708845493,0.8644533529114864
8.02e-5,0.1625298588261534,0.8374701411737882
8.18e-5,0.2374748924934722,0.7625251075064691
8.340000000000001e-5,0.23033691048309263,0.7696630895168489
8.499999999999999e-5,0.388847506910859,0.6111524930890826
8.659999999999999e-5,0.4770489352250939,0.5229510647748479
8.82e-5,0.47760846212624325,0.5223915378736985
8.979999999999999e-5,0.4562752825727635,0.5437247174271785
9.14e-5,0.29158178355357744,0.7084182164463646
9.3e-5,0.26652058505228426,0.7334794149476578
9.46e-5,0.2434261329177848,0.7565738670821576
9.62e-5,0.16273128830525962,0.8372687116946826
9.779999999999999e-5,0.17712008234115878,0.8228799176587837
9.94e-5,0.14432032337627576,0.8556796766236665
0.000101,0.1223456763959414,0.8776543236040011
0.00010259999999999999,0.12961388609276014,0.8703861139071827
0.0001042,0.10242323925745744,0.8975767607424849
