time,p0,p1
7.219999999999999e-5,0.048935051443728506,0.9510649485561998
7.379999999999999e-5,0.0571911989211773,0.9428088010787508
7.54e-5,0.05264459025094903,0.9473554097489789
7.7e-5,0.0834295899018529,0.9165704100980748
7.859999999999999e-5,0.08032292944352765,0.9196770705563999
8.02e-5,0.10137045158021918,0.8986295484197084
8.18e-5,0.17895527669788763,0.8210447233020397
8.340000000000001e-5,0.14802525485158236,0.8519747451483448
8.499999999999999e-5,0.3622539546450152,0.637746045354912
8.659999999999999e-5,0.4913098272202829,0.5086901727796445
8.82e-5,0.4932239588831153,0.5067760411168118
8.979999999999999e-5,0.45622435456881644,0.5437756454311105
9.14e-5,0.21753510450470104,0.7824648954952256
9.3e-5,0.19869531286750775,0.8013046871324188
9.46e-5,0.1837781143414241,0.8162218856585022
9.62e-5,0.0948870966303253,0.905112903369601
9.779999999999999e-5,0.1247751219583374,0.8752248780415885
9.94e-5,0.0926269494414283,0.9073730505584976
0.000101,0.07472242190138034,0.9252775780985454
0.00010259999999999999,0.0902355679770328,0.9097644320228928
0.0001042,0.06245601602288581,0.9375439839770394
