time,p0,p1
9.999999999999999e-6,0.0004178803019050381,0.9995821196980941
4.0625e-5,0.0016204400711949951,0.9983795599288038
7.125e-5,0.0048206847097570504,0.9951793152902414
0.000101875,0.010199589878505444,0.9898004101214926
0.0001325,0.016243674960432386,0.9837563250395651
0.000163125,0.020449531443325897,0.9795504685566709
0.00019375,0.020904085625013835,0.9790959143749829
0.000224375,0.017515518523172957,0.9824844814768232
0.00025499999999999996,0.012054313582225307,0.9879456864177705
0.00028562499999999996,0.006990933952975342,0.9930090660470203
0.00031624999999999996,0.003942163200212623,0.9960578367997822
0.00034687499999999996,0.0029147033582374027,0.9970852966417569
0.00037749999999999996,0.002905510285354962,0.997094489714639
0.00040812499999999996,0.0032036402119206553,0.9967963597880731
0.00043874999999999996,0.004165960533317858,0.9958340394666747
0.00046937499999999996,0.006787247506063743,0.9932127524939286
0.0005,0.011471611432265216,0.9885283885677267
