time,p0,p1
7.219999999999999e-5,0.05994003521385072,0.9400599647860943
7.379999999999999e-5,0.08930301830277154,0.9106969816971733
7.54e-5,0.05836406518079135,0.9416359348191535
7.7e-5,0.1284109938157641,0.8715890061841808
7.859999999999999e-5,0.12919569053974927,0.8708043094601956
8.02e-5,0.12135374679670707,0.8786462532032377
8.18e-5,0.30325736337352427,0.6967426366264207
8.340000000000001e-5,0.21194466309429388,0.788055336905651
8.499999999999999e-5,0.41446131738377134,0.5855386826161738
8.659999999999999e-5,0.4992874120355431,0.5007125879644023
8.82e-5,0.512240661373317,0.48775933862662874
8.979999999999999e-5,0.4983414099186354,0.5016585900813101
9.14e-5,0.3540966160748884,0.6459033839250565
9.3e-5,0.2753995771392479,0.7246004228606968
9.46e-5,0.3400854184727608,0.6599145815271839
9.62e-5,0.12827419530736317,0.8717258046925813
9.779999999999999e-5,0.20172419194000102,0.7982758080599437
9.94e-5,0.1710874119631005,0.8289125880368441
0.000101,0.08674309320070095,0.9132569067992437
0.00010259999999999999,0.1573471780957244,0.8426528219042201
0.0001042,0.08940247902701631,0.9105975209729282
