time,p0,p1
5.0e-6,0.00020222274101100446,0.9997977772589888
0.00031718750000000003,0.027424487012994048,0.9725755129870021
0.000629375,0.08834060817780826,0.9116593918221844
0.0009415625,0.1558281964506526,0.8441718035493364
0.0012537499999999999,0.2025426394060697,0.7974573605939157
0.0015659375,0.21315212627424035,0.7868478737257415
0.001878125,0.1893791897011537,0.8106208102988247
0.0021903125,0.1463463641969896,0.8536536358029851
0.0025025,0.10387115078768183,0.8961288492122893
0.0028146875,0.07769335029102842,0.9223066497089389
0.0031268750000000003,0.07414701515825078,0.9258529848417132
0.0034390625,0.0900188681976265,0.9099811318023339
0.0037512500000000002,0.11636938608316638,0.8836306139167902
0.0040634375,0.14305039012192317,0.85694960987803
0.004375625,0.16276419561330846,0.8372358043866412
0.0046878125,0.172387615003747,0.8276123849961992
0.005,0.17258147401434437,0.8274185259855982
