time,p0,p1
9.999999999999999e-6,0.00039259608719866,0.9996074039128013
4.0625e-5,0.0015302985657820734,0.9984697014342176
7.125e-5,0.0045554941965414986,0.9954445058034578
0.000101875,0.009671638121458437,0.9903283618785403
0.0001325,0.015466996465473004,0.9845330035345257
0.000163125,0.019542955622489255,0.9804570443775087
0.00019375,0.020028310447797404,0.9799716895522002
0.000224375,0.016789168818417854,0.9832108311815793
0.00025499999999999996,0.011508166917133966,0.9884918330828626
0.00028562499999999996,0.006589323999252605,0.9934106760007437
0.00031624999999999996,0.003634902931225259,0.9963650970687703
0.00034687499999999996,0.002662468889781777,0.9973375311102136
0.00037749999999999996,0.002669571388146219,0.9973304286118487
0.00040812499999999996,0.0029320032793967443,0.9970679967205978
0.00043874999999999996,0.0038055647724158925,0.9961944352275782
0.00046937499999999996,0.006320481381714538,0.9936795186182787
0.0005,0.010937374013698598,0.9890626259862944
