time,p0,p1
9.999999999999999e-6,0.00041500151264400875,0.9995849984873553
4.0625e-5,0.0016993358453181728,0.9983006641546808
7.125e-5,0.0052277498802364986,0.9947722501197624
0.000101875,0.011236869730578192,0.9887631302694204
0.0001325,0.018045535379007716,0.9819544646209906
0.000163125,0.022820124854826596,0.9771798751451717
0.00019375,0.023360962707904553,0.9766390372920934
0.000224375,0.01951420627722522,0.9804857937227727
0.00025499999999999996,0.013260187616788321,0.9867398123832092
0.00028562499999999996,0.007431384694561449,0.9925686153054357
0.00031624999999999996,0.003919738784564364,0.9960802612154328
0.00034687499999999996,0.0027470484710278575,0.9972529515289689
0.00037749999999999996,0.0027278462325801,0.9972721537674165
0.00040812499999999996,0.0030033152016051834,0.9969966847983913
0.00043874999999999996,0.003989449993691385,0.9960105500063047
0.00046937499999999996,0.006899099198770131,0.9931009008012261
0.0005,0.012276035062583068,0.9877239649374127
