time,p0,p1
9.999999999999999e-6,0.00040760787865362635,0.9995923921213448
4.0625e-5,0.0016021486594724466,0.9983978513405258
7.125e-5,0.00486069385083121,0.9951393061491667
0.000101875,0.010394999918208525,0.9896050000817886
0.0001325,0.016652346282402697,0.9833476537175941
0.000163125,0.021028325957908822,0.9789716740420873
0.00019375,0.021517455221633564,0.9784825447783625
0.000224375,0.018009200117770963,0.9819907998822246
0.00025499999999999996,0.012342247287845887,0.9876577527121493
0.00028562499999999996,0.007094905670120943,0.9929050943298735
0.00031624999999999996,0.003956220789849418,0.9960437792101449
0.00034687499999999996,0.002926062071665847,0.9970739379283274
0.00037749999999999996,0.002939674947440296,0.9970603250525532
0.00040812499999999996,0.003238181057627798,0.996761818942365
0.00043874999999999996,0.004194428381988746,0.9958055716180036
0.00046937499999999996,0.006868979040851542,0.9931310209591403
0.0005,0.011715420409467103,0.9882845795905242
