time,p0,p1
5.0e-6,0.0002955544058634296,0.9997044455941362
0.00031718750000000003,0.04399948221654093,0.956000517783455
0.000629375,0.13475433982230628,0.8652456601776862
0.0009415625,0.21985319667004238,0.7801468033299459
0.0012537499999999999,0.2600854688401105,0.7399145311598742
0.0015659375,0.24780072663973285,0.7521992733602483
0.001878125,0.20293311401517716,0.7970668859848001
0.0021903125,0.15556061176155767,0.8444393882384158
0.0025025,0.12854788302135978,0.87145211697861
0.0028146875,0.12875521140775015,0.8712447885922159
0.0031268750000000003,0.14835875832618162,0.8516412416737809
0.0034390625,0.17350933156965653,0.8264906684303021
0.0037512500000000002,0.19353638276115853,0.8064636172387964
0.0040634375,0.2050087708063184,0.7949912291936326
0.004375625,0.21025782784932467,0.7897421721506227
0.0046878125,0.21240780819562238,0.7875921918043214
0.005,0.21233235097230024,0.7876676490276395
