time,p0,p1
5.0e-6,0.0002540100838225867,0.9997459899161779
0.00031718750000000003,0.03561359785675705,0.9643864021432399
0.000629375,0.111114112382384,0.8888858876176093
0.0009415625,0.18735951058849065,0.8126404894114987
0.0012537499999999999,0.23140125917186605,0.7685987408281196
0.0015659375,0.23150995458146528,0.7684900454185167
0.001878125,0.19814928232454432,0.8018507176754339
0.0021903125,0.15400099044926097,0.8459990095507135
0.0025025,0.12096857014957246,0.8790314298503982
0.0028146875,0.11074724891640875,0.8892527510835582
0.0031268750000000003,0.12215923860678973,0.8778407613931732
0.0034390625,0.14534907979055506,0.8546509202094046
0.0037512500000000002,0.16897114246268313,0.8310288575372726
0.0040634375,0.1857232267224314,0.8142767732775205
0.004375625,0.19424900448604626,0.8057509955139021
0.0046878125,0.19680543188530963,0.8031945681146349
0.005,0.1960795690135972,0.8039204309863435
