time,p0,p1
9.999999999999999e-6,0.0006381762509812816,0.999361823749017
4.0625e-5,0.002660020676108543,0.9973399793238894
7.125e-5,0.008153473941073297,0.9918465260589244
0.000101875,0.017301621204477813,0.9826983787955197
0.0001325,0.027418883480347878,0.972581116519649
0.000163125,0.03431462464637336,0.9656853753536234
0.00019375,0.034919540584616826,0.9650804594153792
0.000224375,0.02916682241406804,0.9708331775859279
0.00025499999999999996,0.019977165540093766,0.9800228344599016
0.00028562499999999996,0.011395005488976928,0.9886049945110178
0.00031624999999999996,0.006094618475726288,0.9939053815242682
0.00034687499999999996,0.0041442047932555015,0.9958557952067386
0.00037749999999999996,0.003963094674176215,0.9960369053258176
0.00040812499999999996,0.004407163587249907,0.9955928364127438
0.00043874999999999996,0.005996470593237324,0.9940035294067557
0.00046937499999999996,0.01022840281590498,0.9897715971840875
0.0005,0.017661096891844807,0.9823389031081475
