time,p0,p1
9.999999999999999e-6,0.0003515314879125042,0.9996484685120867
4.0625e-5,0.0013094633339933992,0.9986905366660054
7.125e-5,0.003803153864991471,0.9961968461350074
0.000101875,0.007986247864621876,0.9920137521353767
0.0001325,0.012706328510747489,0.9872936714892508
0.000163125,0.016019478565601486,0.9839805214343966
0.00019375,0.01641803337526271,0.983581966624735
0.000224375,0.013816939372126302,0.9861830606278714
0.00025499999999999996,0.009600168478555826,0.9903998315214415
0.00028562499999999996,0.005703251487382821,0.9942967485126145
0.00031624999999999996,0.0033880109233573874,0.9966119890766396
0.00034687499999999996,0.002649923306723756,0.9973500766932729
0.00037749999999999996,0.0026923522711616577,0.9973076477288348
0.00040812499999999996,0.002954301025880013,0.9970456989741163
0.00043874999999999996,0.0037265009842248897,0.9962734990157716
0.00046937499999999996,0.005812524262818863,0.9941874757371769
0.0005,0.009548812437598031,0.9904511875623975
