time,p0,p1
9.999999999999999e-6,0.0004253109077339001,0.9995746890922648
4.0625e-5,0.0016193592022782366,0.99838064079772
7.125e-5,0.004787077357641167,0.9952129226423567
0.000101875,0.01008287913176964,0.9899171208682277
0.0001325,0.015998129416653573,0.9840018705833431
0.000163125,0.020082590458565697,0.9799174095414307
0.00019375,0.02049715057421775,0.9795028494257778
0.000224375,0.017196821433729748,0.9828031785662656
0.00025499999999999996,0.01192967222555874,0.9880703277744362
0.00028562499999999996,0.007076105650462017,0.9929238943495324
0.00031624999999999996,0.0041630261322385675,0.9958369738677554
0.00034687499999999996,0.0031823035996301208,0.9968176964003633
0.00037749999999999996,0.0031876316260004978,0.9968123683739922
0.00040812499999999996,0.003518858270525893,0.9964811417294664
0.00043874999999999996,0.004508364210470739,0.995491635789521
0.00046937499999999996,0.007060818143734493,0.9929391818562568
0.0005,0.0115155603044233,0.9884844396955677
