time,p0,p1
7.219999999999999e-5,0.06587936355244506,0.9341206364475063
7.379999999999999e-5,0.07707427982873638,0.9229257201712153
7.54e-5,0.07747431182195574,0.922525688177996
7.7e-5,0.11018517640650993,0.8898148235934416
7.859999999999999e-5,0.11460988554277457,0.8853901144571772
8.02e-5,0.14052513247824489,0.859474867521707
8.18e-5,0.21729021453773756,0.7827097854622145
8.340000000000001e-5,0.2058398366910727,0.7941601633088793
8.499999999999999e-5,0.37990334672425763,0.6200966532756944
8.659999999999999e-5,0.4811527398535433,0.5188472601464088
8.82e-5,0.48152922108921986,0.5184707789107325
8.979999999999999e-5,0.4551658140638945,0.5448341859360579
9.14e-5,0.270376714809347,0.7296232851906053
9.3e-5,0.24496978169615763,0.7550302183037947
9.46e-5,0.22281485460013778,0.777185145399815
9.62e-5,0.13903708897281553,0.8609629110271373
9.779999999999999e-5,0.15734577744634243,0.8426542225536103
9.94e-5,0.12453574439234794,0.8754642556076049
0.000101,0.10352031471614703,0.896479685283806
0.00010259999999999999,0.11318995759799594,0.8868100424019572
0.0001042,0.08584745571703672,0.9141525442829164
