time,p0,p1
9.999999999999999e-6,0.0003646460531510076,0.9996353539468481
4.0625e-5,0.0014162458182708226,0.998583754181728
7.125e-5,0.004229993452971703,0.995770006547027
0.000101875,0.009001323304382192,0.990998676695616
0.0001325,0.014416866618577162,0.9855831333814209
0.000163125,0.018234578660096923,0.9817654213399012
0.00019375,0.01869763775534311,0.9813023622446545
0.000224375,0.01567810044751311,0.9843218995524845
0.00025499999999999996,0.010755370194354685,0.9892446298056428
0.00028562499999999996,0.0061829979639386745,0.9938170020360584
0.00031624999999999996,0.0034565095833165582,0.9965434904166803
0.00034687499999999996,0.0025822518591567256,0.9974177481408397
0.00037749999999999996,0.0026115442240426945,0.9973884557759536
0.00040812499999999996,0.0028626629773008117,0.9971373370226955
0.00043874999999999996,0.003675869165543466,0.9963241308344524
0.00046937499999999996,0.0060305183662968664,0.9939694816336991
0.0005,0.010369607613356091,0.9896303923866395
