time,p0,p1
9.999999999999999e-6,0.0003998612759004705,0.9996001387240986
4.0625e-5,0.0015518033763426975,0.9984481966236558
7.125e-5,0.00465140832363603,0.9953485916763621
0.000101875,0.009894014753786207,0.9901059852462115
0.0001325,0.01581076328909059,0.9841892367109067
0.000163125,0.01994359327503109,0.9800564067249655
0.00019375,0.020401985306075843,0.9795980146939209
0.000224375,0.017086797235875917,0.9829132027641205
0.00025499999999999996,0.011738549580239399,0.9882614504197564
0.00028562499999999996,0.006790867730028738,0.9932091322699665
0.00031624999999999996,0.0038337771271987897,0.9961662228727961
0.00034687499999999996,0.002864070903610738,0.9971359290963836
0.00037749999999999996,0.002878831773703572,0.9971211682262907
0.00040812499999999996,0.0031678929688017665,0.9968321070311921
0.00043874999999999996,0.004088328542781794,0.9959116714572112
0.00046937499999999996,0.006640403790883376,0.9933595962091093
0.0005,0.0112437865774071,0.9887562134225851
