time,p0,p1
7.219999999999999e-5,0.10559091926363684,0.8944090807362942
7.379999999999999e-5,0.13196788022828693,0.8680321197716441
7.54e-5,0.11908457384497839,0.8809154261549528
7.7e-5,0.18068919017220492,0.819310809827726
7.859999999999999e-5,0.1866106138788629,0.8133893861210681
8.02e-5,0.2008586801358055,0.7991413198641253
8.18e-5,0.33757411806339466,0.6624258819365358
8.340000000000001e-5,0.28078408143430655,0.719215918565624
8.499999999999999e-5,0.4453602691257742,0.5546397308741561
8.659999999999999e-5,0.49357700985039293,0.5064229901495373
8.82e-5,0.4852554852473801,0.5147445147525501
8.979999999999999e-5,0.490898311600906,0.509101688399024
9.14e-5,0.3726294252436111,0.627370574756319
9.3e-5,0.3420708059834986,0.6579291940164316
9.46e-5,0.3598261188817901,0.6401738811181398
9.62e-5,0.20387453529597183,0.7961254647039583
9.779999999999999e-5,0.25586254469220904,0.7441374553077207
9.94e-5,0.2138203700375354,0.7861796299623942
0.000101,0.1569420270189008,0.8430579729810288
0.00010259999999999999,0.19714832861586573,0.8028516713840639
0.0001042,0.13973431658183733,0.8602656834180922
