time,p0,p1
9.999999999999999e-6,0.0005652783650401672,0.9994347216349593
4.0625e-5,0.002320764668603037,0.9976792353313958
7.125e-5,0.007080527412769044,0.9929194725872296
0.000101875,0.015024543090160214,0.984975456909838
0.0001325,0.023835416670964504,0.9761645833290329
0.000163125,0.02985612003965954,0.9701438799603372
0.00019375,0.030391339064401668,0.9696086609355945
0.000224375,0.025386128812159403,0.9746138711878367
0.00025499999999999996,0.017410572265353474,0.9825894277346421
0.00028562499999999996,0.009994515658351633,0.990005484341643
0.00031624999999999996,0.005443320548701225,0.9945566794512928
0.00034687499999999996,0.0037918799081496646,0.996208120091844
0.00037749999999999996,0.003661761413290554,0.9963382385867026
0.00040812499999999996,0.00407197162816747,0.9959280283718253
0.00043874999999999996,0.00548881562025888,0.9945111843797332
0.00046937499999999996,0.009213624856261704,0.9907863751437299
0.0005,0.015717833129244185,0.9842821668707471
