time,p0,p1
5.0e-6,0.00015413054296858908,0.9998458694570308
0.00031718750000000003,0.01721916984424804,0.9827808301557479
0.000629375,0.05587514150760525,0.944124858492387
0.0009415625,0.10249558919047252,0.897504410809516
0.0012537499999999999,0.14162776056537724,0.8583722394346079
0.0015659375,0.16158347236404702,0.8384165276359347
0.001878125,0.15823932259971607,0.8417606774002622
0.0021903125,0.13556112098626494,0.8644388790137096
0.0025025,0.10337769776006611,0.8966223022399047
0.0028146875,0.0734636962120343,0.926536303787933
0.0031268750000000003,0.05528824494155404,0.9447117550584097
0.0034390625,0.05324919006773998,0.9467508099322202
0.0037512500000000002,0.06614393247558559,0.933856067524371
0.0040634375,0.08837389503260418,0.9116261049673491
0.004375625,0.11269827844518449,0.8873017215547649
0.0046878125,0.1325941332347486,0.8674058667651974
0.005,0.1439952658070357,0.8560047341929068
