time,p0,p1
9.999999999999999e-6,0.0002846257196147395,0.9997153742803843
4.0625e-5,0.0008722950874265334,0.9991277049125722
7.125e-5,0.002232555991457552,0.9977674440085407
0.000101875,0.004440877258209186,0.995559122741789
0.0001325,0.006911608146076109,0.9930883918539215
0.000163125,0.008660905197694968,0.9913390948023025
0.00019375,0.008932356879925107,0.9910676431200716
0.000224375,0.007701877626610676,0.992298122373386
0.00025499999999999996,0.00568577479994925,0.9943142252000466
0.00028562499999999996,0.003852777245420269,0.9961472227545755
0.00031624999999999996,0.002812418085708479,0.9971875819142868
0.00034687499999999996,0.0025475558549528654,0.9974524441450422
0.00037749999999999996,0.0026663414280995723,0.9973336585718948
0.00040812499999999996,0.002903550826106882,0.9970964491738875
0.00043874999999999996,0.003407459251941747,0.9965925407480518
0.00046937499999999996,0.004562127889238543,0.995437872110755
0.0005,0.006512657095847696,0.9934873429041453
