time,p0,p1
9.999999999999999e-6,0.0004221446613630886,0.9995778553386367
4.0625e-5,0.0017390733955570115,0.998260926604442
7.125e-5,0.005385668461194981,0.9946143315388039
0.000101875,0.011618428760342692,0.9883815712396556
0.0001325,0.01869522274561991,0.9813047772543779
0.000163125,0.023663163540088905,0.9763368364599085
0.00019375,0.02422589670176084,0.9757741032982361
0.000224375,0.02021662784042788,0.9797833721595688
0.00025499999999999996,0.013695611555552545,0.9863043884444436
0.00028562499999999996,0.007619808258802208,0.9923801917411934
0.00031624999999999996,0.003967796813130808,0.9960322031868645
0.00034687499999999996,0.0027590560887098547,0.997240943911285
0.00037749999999999996,0.0027447145522510596,0.9972552854477434
0.00040812499999999996,0.003019032110725295,0.9969809678892688
0.00043874999999999996,0.004019067817901845,0.9959809321820918
0.00046937499999999996,0.0070249683735971735,0.9929750316263961
0.0005,0.01261822287559583,0.9873817771243969
