time,p0,p1
7.219999999999999e-5,0.13752951402157765,0.8624704859783137
7.379999999999999e-5,0.15707013622853877,0.8429298637713527
7.54e-5,0.16075084646685617,0.8392491535330351
7.7e-5,0.20260001651251947,0.7973999834873717
7.859999999999999e-5,0.21453389857848204,0.7854661014214092
8.02e-5,0.2406773054635446,0.7593226945363465
8.18e-5,0.3248578422524334,0.6751421577474577
8.340000000000001e-5,0.3208593875024689,0.6791406124974224
8.499999999999999e-5,0.4266667754742973,0.5733332245255937
8.659999999999999e-5,0.48069900104815955,0.5193009989517314
8.82e-5,0.4904382066631405,0.5095617933367506
8.979999999999999e-5,0.47114303002807767,0.5288569699718134
9.14e-5,0.37399819141100277,0.6260018085888884
9.3e-5,0.3517884417465107,0.6482115582533805
9.46e-5,0.33378796937442273,0.6662120306254684
9.62e-5,0.2450074950272071,0.7549925049726839
9.779999999999999e-5,0.2600431288109647,0.7399568711889266
9.94e-5,0.2250653243419123,0.7749346756579789
0.000101,0.19346579916692053,0.8065342008329708
0.00010259999999999999,0.20353903961059755,0.7964609603892935
0.0001042,0.16876397138581262,0.8312360286140784
