time,p0,p1
5.0e-6,0.0002695796602041889,0.9997304203397954
0.00031718750000000003,0.04214220536867219,0.957857794631324
0.000629375,0.13180471223664186,0.8681952877633505
0.0009415625,0.22042905408035984,0.7795709459196293
0.0012537499999999999,0.26781291025202586,0.7321870897479594
0.0015659375,0.2617183161195792,0.7382816838804025
0.001878125,0.2178624705003534,0.7821375294996246
0.0021903125,0.1647902984425345,0.8352097015574402
0.0025025,0.12712917271421653,0.8728708272857548
0.0028146875,0.11641931033948416,0.8835806896604834
0.0031268750000000003,0.13008898208282682,0.869911017917137
0.0034390625,0.1569627038868754,0.843037296113085
0.0037512500000000002,0.18446068240288832,0.8155393175970687
0.0040634375,0.20357940671717695,0.7964205932827761
0.004375625,0.21183558076196118,0.7881644192379884
0.0046878125,0.21191652901935476,0.7880834709805914
0.005,0.20844615224062152,0.7915538477593214
