time,p0,p1
5.0e-6,0.00027407938011037025,0.9997259206198899
0.00031718750000000003,0.0452028526546811,0.9547971473453154
0.000629375,0.14198339756464523,0.8580166024353479
0.0009415625,0.23774485543389273,0.7622551445660967
0.0012537499999999999,0.28824849902161637,0.7117515009783697
0.0015659375,0.27985877327126507,0.7201412267287175
0.001878125,0.23071785495210667,0.7692821450478722
0.0021903125,0.1730885989663703,0.8269114010336052
0.0025025,0.13351242453368845,0.8664875754662833
0.0028146875,0.12305492145612545,0.876945078543843
0.0031268750000000003,0.13747002053810414,0.8625299794618604
0.0034390625,0.16482671387965098,0.8351732861203103
0.0037512500000000002,0.19327238831520438,0.8067276116847533
0.0040634375,0.21412845012370713,0.7858715498762472
0.004375625,0.22408030971460674,0.775919690285344
0.0046878125,0.2242121280398086,0.7757878719601387
0.005,0.21856766849084408,0.7814323315090995
