time,p0,p1
7.219999999999999e-5,0.15298400657515032,0.8470159934247348
7.379999999999999e-5,0.18463815706458386,0.8153618429353013
7.54e-5,0.17503483833057198,0.8249651616693133
7.7e-5,0.23537586374438618,0.7646241362554989
7.859999999999999e-5,0.249982636073459,0.750017363926426
8.02e-5,0.2599066961315678,0.740093303868317
8.18e-5,0.3837964550525364,0.6162035449473481
8.340000000000001e-5,0.3507443025416278,0.6492556974582568
8.499999999999999e-5,0.4502054994205197,0.5497945005793646
8.659999999999999e-5,0.49292236474581447,0.5070776352540698
8.82e-5,0.490700794492411,0.5092992055074731
8.979999999999999e-5,0.49182896341110355,0.5081710365887804
9.14e-5,0.4192210098052554,0.5807789901946284
9.3e-5,0.38862547170134965,0.6113745282985342
9.46e-5,0.4070957700468142,0.5929042299530691
9.62e-5,0.27368839128120503,0.7263116087186785
9.779999999999999e-5,0.30975306116460694,0.6902469388352763
9.94e-5,0.2773255280247922,0.722674471975091
0.000101,0.21499650749479055,0.7850034925050926
0.00010259999999999999,0.2519123816647695,0.7480876183351133
0.0001042,0.19779212829017423,0.8022078717097084
