time,p0,p1
9.999999999999999e-6,0.00040724278815140735,0.9995927572118477
4.0625e-5,0.0016462843189372078,0.9983537156810616
7.125e-5,0.005003242220424475,0.9949967577795743
0.000101875,0.010699866929816337,0.9893001330701819
0.0001325,0.017152622220160674,0.9828473777798372
0.000163125,0.021686598961070558,0.9783134010389274
0.00019375,0.022218752308732825,0.9777812476912648
0.000224375,0.018594119297524747,0.9814058807024729
0.00025499999999999996,0.012677084539853,0.9873229154601446
0.00028562499999999996,0.007148165479660018,0.9928518345203369
0.00031624999999999996,0.003808317747119483,0.9961916822528776
0.00034687499999999996,0.0026891443538810123,0.9973108556461155
0.00037749999999999996,0.002671906298725546,0.9973280937012706
0.00040812499999999996,0.0029401695763693336,0.9970598304236268
0.00043874999999999996,0.003884785964321291,0.9961152140356747
0.00046937499999999996,0.006658691856180343,0.9933413081438156
0.0005,0.011785693533006847,0.9882143064669886
