time,p0,p1
9.999999999999999e-6,0.00035514430718724954,0.999644855692811
4.0625e-5,0.0012216713354615827,0.9987783286645362
7.125e-5,0.0033801347820571204,0.99661986521794
0.000101875,0.006927043846863656,0.9930729561531328
0.0001325,0.010873267334511216,0.9891267326654847
0.000163125,0.013608501623701252,0.9863914983762939
0.00019375,0.0139226514525152,0.9860773485474792
0.000224375,0.01179685253177859,0.9882031474682157
0.00025499999999999996,0.008396293307389946,0.9916037066926033
0.00028562499999999996,0.005285460305781642,0.9947145396942108
0.00031624999999999996,0.0034512862562636193,0.9965487137437281
0.00034687499999999996,0.0028762280568744303,0.9971237719431171
0.00037749999999999996,0.002941879212551124,0.9970581207874398
0.00040812499999999996,0.003226182743535644,0.9967738172564545
0.00043874999999999996,0.003954354057902787,0.9960456459420868
0.00046937499999999996,0.005715792136410991,0.9942842078635779
0.0005,0.00872058046521973,0.9912794195347686
