time,p0,p1
5.0e-6,0.00029713567010264397,0.9997028643298964
0.00031718750000000003,0.04356437925568424,0.9564356207443077
0.000629375,0.1314682077920083,0.8685317922079763
0.0009415625,0.21935158364954477,0.7806484163504326
0.0012537499999999999,0.27534372020878756,0.7246562797911827
0.0015659375,0.2879478253725653,0.7120521746273978
0.001878125,0.26607966992384874,0.7339203300761071
0.0021903125,0.22878852630804164,0.7712114736919071
0.0025025,0.19547474126234887,0.8045252587375927
0.0028146875,0.17976692383505738,0.8202330761648772
0.0031268750000000003,0.18486946039112434,0.8151305396088031
0.0034390625,0.2056841410977347,0.7943158589021853
0.0037512500000000002,0.2325401458179217,0.7674598541819911
0.0040634375,0.25506346374319766,0.7449365362567082
0.004375625,0.26746560213036225,0.7325343978695361
0.0046878125,0.2692045916107046,0.7307954083891866
0.005,0.26409780621388157,0.7359021937860025
