time,p0,p1
9.999999999999999e-6,0.00033495827552521007,0.9996650417244743
4.0625e-5,0.0012254448743752588,0.9987745551256237
7.125e-5,0.0035334838128579515,0.996466516187141
0.000101875,0.0074074064342603,0.9925925935657384
0.0001325,0.011785799093969318,0.9882142009060292
0.000163125,0.014867198384929892,0.9851328016150687
0.00019375,0.015249132268974452,0.9847508677310235
0.000224375,0.01285095536605163,0.9871490446339464
0.00025499999999999996,0.008959394729936343,0.9910406052700613
0.00028562499999999996,0.005371722985161642,0.9946282770148358
0.00031624999999999996,0.003255181332861845,0.9967448186671355
0.00034687499999999996,0.002599119715028131,0.9974008802849688
0.00037749999999999996,0.0026586747031269176,0.9973413252968697
0.00040812499999999996,0.0029116940476913156,0.9970883059523052
0.00043874999999999996,0.0036321486498177014,0.9963678513501786
0.00046937499999999996,0.0055734684180633876,0.9944265315819325
0.0005,0.00905383145980898,0.9909461685401866
