time,p0,p1
7.219999999999999e-5,0.049445398203980084,0.9505546017959623
7.379999999999999e-5,0.059839956474950995,0.9401600435249915
7.54e-5,0.05088274184805247,0.9491172581518903
7.7e-5,0.08934509357943293,0.9106549064205094
7.859999999999999e-5,0.0834839025975001,0.9165160974024422
8.02e-5,0.10361516204891236,0.8963848379510297
8.18e-5,0.20067161110741433,0.7993283888925277
8.340000000000001e-5,0.15539461364380996,0.844605386356132
8.499999999999999e-5,0.37973859343360394,0.6202614065663381
8.659999999999999e-5,0.49481352678146723,0.5051864732184747
8.82e-5,0.5026580673357918,0.49734193266414994
8.979999999999999e-5,0.47076547539384955,0.5292345246060921
9.14e-5,0.2391454726881559,0.7608545273117858
9.3e-5,0.21541290338822794,0.7845870966117137
9.46e-5,0.20856047753752577,0.7914395224624156
9.62e-5,0.09497163312671614,0.9050283668732251
9.779999999999999e-5,0.13686045328037572,0.8631395467195653
9.94e-5,0.09989935059956662,0.9001006494003747
0.000101,0.07474550619420023,0.9252544938057409
0.00010259999999999999,0.09907192001318105,0.90092807998676
0.0001042,0.06293791102764507,0.9370620889722958
