time,p0,p1
7.219999999999999e-5,0.04255899839747801,0.9574410016024741
7.379999999999999e-5,0.04895094730191418,0.9510490526980377
7.54e-5,0.044961103546180436,0.9550388964537717
7.7e-5,0.07102623225495613,0.9289737677449963
7.859999999999999e-5,0.06750982613387457,0.932490173866078
8.02e-5,0.08724523634657139,0.9127547636533813
8.18e-5,0.1544241023092343,0.8455758976907186
8.340000000000001e-5,0.1335396935344459,0.866460306465507
8.499999999999999e-5,0.33686172236474926,0.6631382776352037
8.659999999999999e-5,0.48958645821724556,0.5104135417827075
8.82e-5,0.4934410677826225,0.5065589322173307
8.979999999999999e-5,0.4363574342507822,0.5636425657491712
9.14e-5,0.19797175488876761,0.8020282451111858
9.3e-5,0.17435923914820078,0.8256407608517526
9.46e-5,0.1574184508653897,0.842581549134564
9.62e-5,0.08118927226585254,0.9188107277341012
9.779999999999999e-5,0.10616263104771545,0.8938373689522383
9.94e-5,0.0786149523570639,0.92138504764289
0.000101,0.0644470147483443,0.9355529852516096
0.00010259999999999999,0.07751036518217697,0.9224896348177771
0.0001042,0.05448284035820927,0.9455171596417449
