time,p0,p1
5.0e-6,0.00037469601792078366,0.9996253039820782
0.00031718750000000003,0.058055173696946794,0.941944826303045
0.000629375,0.1702380697085819,0.8297619302914027
0.0009415625,0.2700327030134353,0.7299672969865421
0.0012537499999999999,0.31719021167542766,0.6828097883245423
0.0015659375,0.3080229888938639,0.6919770111060992
0.001878125,0.266140242814521,0.7338597571854351
0.0021903125,0.22176794872050853,0.7782320512794405
0.0025025,0.19642487410974363,0.803575125890198
0.0028146875,0.19750124682917075,0.8024987531707635
0.0031268750000000003,0.2184764294261035,0.7815235705738237
0.0034390625,0.24610077123791163,0.7538992287620085
0.0037512500000000002,0.2680364084336817,0.731963591566231
0.0040634375,0.27781143216132004,0.7221885678385855
0.004375625,0.27738196015074346,0.722618039849155
0.0046878125,0.27330560568467355,0.7266943943152177
0.005,0.27156371095742815,0.7284362890424558
