time,p0,p1
7.219999999999999e-5,0.071687321415699,0.9283126785842448
7.379999999999999e-5,0.08463966282737234,0.915360337172572
7.54e-5,0.08201311241192932,0.9179868875880148
7.7e-5,0.12003267254703986,0.8799673274529045
7.859999999999999e-5,0.12295032058565519,0.8770496794142892
8.02e-5,0.14862767572056534,0.8513723242793794
8.18e-5,0.23801556150561332,0.7619844384943315
8.340000000000001e-5,0.22566016295422353,0.7743398370457215
8.499999999999999e-5,0.3911713244775416,0.6088286755224036
8.659999999999999e-5,0.4892357941518255,0.5107642058481198
8.82e-5,0.49946507133899654,0.500534928660949
8.979999999999999e-5,0.4649402827326775,0.5350597172672682
9.14e-5,0.2955495409051856,0.7044504590947602
9.3e-5,0.26524856473220304,0.734751435267743
9.46e-5,0.24485216657933373,0.7551478334206123
9.62e-5,0.14692882249151867,0.8530711775084276
9.779999999999999e-5,0.1708017916003437,0.8291982083996028
9.94e-5,0.13563465951817122,0.8643653404817754
0.000101,0.10952377440309408,0.8904762255968527
0.00010259999999999999,0.12487433152602484,0.8751256684739221
0.0001042,0.0923575849929959,0.9076424150069513
