time,p0,p1
5.0e-6,0.0001975627434154248,0.999802437256585
0.00031718750000000003,0.02593282770902161,0.9740671722909755
0.000629375,0.08285380368632933,0.9171461963136649
0.0009415625,0.14682882057314856,0.8531711794268424
0.0012537499999999999,0.1945410698917973,0.8054589301081905
0.0015659375,0.21228557573980628,0.7877144242601783
0.001878125,0.19976333454250578,0.8002366654574757
0.0021903125,0.1675110901061066,0.8324889098938717
0.0025025,0.13114543107557763,0.8688545689243974
0.0028146875,0.10503687856488608,0.8949631214350859
0.0031268750000000003,0.09711910782363009,0.9028808921763389
0.0034390625,0.10742441405373376,0.8925755859462319
0.0037512500000000002,0.12969588166257462,0.8703041183373883
0.0040634375,0.1547602115688223,0.8452397884311371
0.004375625,0.17483021484772876,0.8251697851522275
0.0046878125,0.1857914311762386,0.8142085688237145
0.005,0.18772356051275624,0.8122764394871937
