time,p0,p1
7.219999999999999e-5,0.06712552952467732,0.9328744704751901
7.379999999999999e-5,0.08002896072483451,0.9199710392750321
7.54e-5,0.07628457477339767,0.9237154252264688
7.7e-5,0.11466006877054374,0.8853399312293222
7.859999999999999e-5,0.11786332676556527,0.8821366732343002
8.02e-5,0.1437277895397166,0.8562722104601486
8.18e-5,0.23558543265730963,0.7644145673425549
8.340000000000001e-5,0.2297093490844057,0.7702906509154586
8.499999999999999e-5,0.3861065055118173,0.613893494488047
8.659999999999999e-5,0.4908227726171874,0.5091772273826771
8.82e-5,0.4987297652314375,0.5012702347684268
8.979999999999999e-5,0.46453990141551493,0.5354600985843484
9.14e-5,0.30111235110132495,0.6988876488985373
9.3e-5,0.2652002530193235,0.7347997469805378
9.46e-5,0.2431492592903195,0.7568507407095415
9.62e-5,0.14382560210874257,0.8561743978911176
9.779999999999999e-5,0.16566353439924503,0.8343364656006149
9.94e-5,0.13143329653826957,0.8685667034615896
0.000101,0.10392684033324051,0.8960731596666183
0.00010259999999999999,0.12029245696924917,0.8797075430306092
0.0001042,0.08794616328717864,0.912053836712679
