time,p0,p1
9.999999999999999e-6,0.0003713296591645876,0.9996286703408338
4.0625e-5,0.0013898922929930224,0.9986101077070051
7.125e-5,0.004083691202072304,0.9959163087979255
0.000101875,0.008624007415547918,0.9913759925844494
0.0001325,0.013748816126418983,0.9862511838735777
0.000163125,0.017336204969729208,0.982663795030267
0.00019375,0.017750156055442057,0.9822498439445542
0.000224375,0.014908565511501548,0.9850914344884942
0.00025499999999999996,0.010323001815537913,0.9896769981844576
0.00028562499999999996,0.006094533430136717,0.9939054665698581
0.00031624999999999996,0.0035853348117745876,0.99641466518822
0.00034687499999999996,0.0027841628818469077,0.9972158371181468
0.00037749999999999996,0.0028257983483487847,0.9971742016516448
0.00040812499999999996,0.0031026296238584883,0.9968973703761348
0.00043874999999999996,0.003926190431403687,0.9960738095685889
0.00046937499999999996,0.006157894829749322,0.9938421051702427
0.0005,0.01015585153565185,0.9898441484643399
