time,p0,p1
9.999999999999999e-6,0.0004340889210301957,0.9995659110789692
4.0625e-5,0.0016655772054804396,0.9983344227945185
7.125e-5,0.0049309767168047025,0.995069023283194
0.000101875,0.010382280195764426,0.9896177198042335
0.0001325,0.016461805604125135,0.9835381943958723
0.000163125,0.020650573661137206,0.97934942633886
0.00019375,0.021063297461237973,0.9789367025387588
0.000224375,0.017658477398476036,0.9823415226015204
0.00025499999999999996,0.01223360578129723,0.9877663942186986
0.00028562499999999996,0.007232588953346497,0.9927674110466489
0.00031624999999999996,0.004221847224776365,0.9957781527752188
0.00034687499999999996,0.0031940819917608554,0.9968059180082338
0.00037749999999999996,0.00318301695419565,0.9968169830457984
0.00040812499999999996,0.0035171543300577257,0.996482845669936
0.00043874999999999996,0.004538234314292899,0.9954617656857006
0.00046937499999999996,0.0071662118286832666,0.9928337881713096
0.0005,0.011736262595810842,0.9882637374041813
