time,p0,p1
7.219999999999999e-5,0.12965147851917208,0.8703485214807711
7.379999999999999e-5,0.1527466182541426,0.8472533817458009
7.54e-5,0.1503992486187336,0.8496007513812098
7.7e-5,0.2003371088247834,0.7996628911751602
7.859999999999999e-5,0.21189835344600222,0.7881016465539415
8.02e-5,0.23446228122157453,0.7655377187783696
8.18e-5,0.337520272479482,0.6624797275204621
8.340000000000001e-5,0.32606441981829687,0.6739355801816475
8.499999999999999e-5,0.43086662509335993,0.5691333749065844
8.659999999999999e-5,0.4858568886204692,0.5141431113794754
8.82e-5,0.4803447014430321,0.5196552985569124
8.979999999999999e-5,0.4793254993323236,0.5206745006676212
9.14e-5,0.3863173431325174,0.6136826568674274
9.3e-5,0.36061191518178526,0.6393880848181599
9.46e-5,0.3516385469163792,0.648361453083566
9.62e-5,0.2421056192311764,0.7578943807687688
9.779999999999999e-5,0.2654803276543398,0.7345196723456059
9.94e-5,0.22880390750056306,0.7711960924993826
0.000101,0.18641617868646482,0.8135838213134811
0.00010259999999999999,0.20716911532944582,0.7928308846705001
0.0001042,0.16417718877484383,0.835822811225102
