time,p0,p1
5.0e-6,0.0002603980544113038,0.9997396019455884
0.00031718750000000003,0.040300034802445706,0.9596999651975502
0.000629375,0.12610597518814654,0.8738940248118454
0.0009415625,0.21333296554369802,0.78666703445629
0.0012537499999999999,0.2652110957862544,0.7347889042137297
0.0015659375,0.26823307936505114,0.7317669206349292
0.001878125,0.23343768418255678,0.7665623158174197
0.0021903125,0.18481103101494234,0.8151889689850303
0.0025025,0.14566018337127518,0.8543398166286937
0.0028146875,0.12986603861487805,0.8701339613850869
0.0031268750000000003,0.13851735690834,0.8614826430916211
0.0034390625,0.16320954790503334,0.8367904520949238
0.0037512500000000002,0.191888509469736,0.8081114905302172
0.0040634375,0.2139693782650624,0.7860306217348871
0.004375625,0.2247111842638876,0.7752888157360582
0.0046878125,0.22528272303027957,0.7747172769696624
0.005,0.22050423095239147,0.7794957690475468
