time,p0,p1
5.0e-6,0.0003222018348524869,0.9996777981651465
0.00031718750000000003,0.05227256123508722,0.947727438764904
0.000629375,0.15863231701364994,0.8413676829863337
0.0009415625,0.25682941484777666,0.7431705851521997
0.0012537499999999999,0.3032061687340039,0.6967938312659645
0.0015659375,0.2908091311899001,0.7091908688100609
0.001878125,0.2429565093616608,0.7570434906382925
0.0021903125,0.1919779948036348,0.808022005196311
0.0025025,0.16133163271881806,0.8386683672811199
0.0028146875,0.15900521248586974,0.8409947875140605
0.0031268750000000003,0.17872687290370576,0.821273127096217
0.0034390625,0.20728944361529544,0.7927105563846196
0.0037512500000000002,0.23209037646967812,0.7679096235302293
0.0040634375,0.24566171367681627,0.7543382863230836
0.004375625,0.24822523233132998,0.7517747676685622
0.0046878125,0.24507817997198733,0.7549218200278971
0.005,0.24209479062248146,0.7579052093773957
