time,p0,p1
7.219999999999999e-5,0.11056712679425185,0.8894328732056781
7.379999999999999e-5,0.13116068472621495,0.8688393152737148
7.54e-5,0.129999854078149,0.8700001459217808
7.7e-5,0.1783431920001965,0.8216568079997333
7.859999999999999e-5,0.18758587669833937,0.8124141233015902
8.02e-5,0.2125614290341324,0.7874385709657972
8.18e-5,0.3150376984017147,0.6849623015982149
8.340000000000001e-5,0.2899319746131645,0.710068025386765
8.499999999999999e-5,0.43217046377871465,0.5678295362212147
8.659999999999999e-5,0.4835177788033144,0.5164822211966151
8.82e-5,0.4941848818703894,0.5058151181295399
8.979999999999999e-5,0.47826936399774816,0.521730636002181
9.14e-5,0.3593496462922591,0.6406503537076699
9.3e-5,0.3371556826270829,0.6628443173728458
9.46e-5,0.32851693062603016,0.6714830693738985
9.62e-5,0.21546251253545168,0.7845374874644768
9.779999999999999e-5,0.24393330434116095,0.7560666956587676
9.94e-5,0.20366648724811037,0.7963335127518177
0.000101,0.16592140452073717,0.8340785954791909
0.00010259999999999999,0.18450819539160124,0.8154918046083268
0.0001042,0.14220985134836245,0.8577901486515653
