time,p0,p1
5.0e-6,0.0003363020055756616,0.9996636979944238
0.00031718750000000003,0.05683237362624288,0.9431676263737532
0.000629375,0.17204514445898295,0.8279548555410099
0.0009415625,0.2772239135169432,0.7227760864830461
0.0012537499999999999,0.325521892551621,0.6744781074483651
0.0015659375,0.3108171827942344,0.6891828172057481
0.001878125,0.26025641941200084,0.7397435805879784
0.0021903125,0.2089663071970203,0.7910336928029555
0.0025025,0.18003153584139214,0.8199684641585804
0.0028146875,0.17950908836770735,0.8204909116322618
0.0031268750000000003,0.19956136317244588,0.8004386368275198
0.0034390625,0.22756383461183588,0.7724361653881264
0.0037512500000000002,0.2528427492683174,0.7471572507316415
0.0040634375,0.26829918590125246,0.731700814098703
0.004375625,0.2725979682774847,0.7274020317224672
0.0046878125,0.2688490495270026,0.7311509504729462
0.005,0.26254276751445094,0.7374572324854942
