time,p0,p1
5.0e-6,0.0004441015371319246,0.9995558984628667
0.00031718750000000003,0.07526627070151509,0.9247337292984763
0.000629375,0.21558063693089236,0.7844193630690914
0.0009415625,0.3151783912096937,0.6848216087902824
0.0012537499999999999,0.32545593684477675,0.6745440631551918
0.0015659375,0.2712605357928797,0.7287394642070812
0.001878125,0.20701261689087347,0.7929873831090796
0.0021903125,0.17101864698772856,0.8289813530122168
0.0025025,0.17082088384575483,0.829179116154183
0.0028146875,0.19295553601649307,0.8070444639834373
0.0031268750000000003,0.21829554983865662,0.7817044501612658
0.0034390625,0.23492347084826032,0.7650765291516546
0.0037512500000000002,0.2429617014390017,0.7570382985609055
0.0040634375,0.24872799981320237,0.7512720001866975
0.004375625,0.2554236270529032,0.7445763729469888
0.0046878125,0.2590665266174449,0.7409334733824395
0.005,0.254468053716254,0.7455319462836228
