time,p0,p1
5.0e-6,0.0002537269482822402,0.999746273051717
0.00031718750000000003,0.03631405192273501,0.9636859480772577
0.000629375,0.11169598782261692,0.8883040121773693
0.0009415625,0.191386152790738,0.8086138472092418
0.0012537499999999999,0.24802500630216479,0.7519749936978088
0.0015659375,0.26857050851612907,0.7314294914838377
0.001878125,0.25669218419870704,0.7433078158012534
0.0021903125,0.2259593311953289,0.7740406688046249
0.0025025,0.1927987289154267,0.8072012710845204
0.0028146875,0.17134830477134128,0.8286516952285994
0.0031268750000000003,0.16795407271571466,0.8320459272842196
0.0034390625,0.18165477370455885,0.818345226295369
0.0037512500000000002,0.20595903341255217,0.7940409665873689
0.0040634375,0.2313201497472231,0.7686798502526915
0.004375625,0.2502980552895492,0.749701944710359
0.0046878125,0.2590075066316303,0.7409924933682714
0.005,0.2579785963108131,0.7420214036890822
