time,p0,p1
7.219999999999999e-5,0.046505967250731306,0.9534940327492152
7.379999999999999e-5,0.05706836421304595,0.9429316357869005
7.54e-5,0.045403628323805734,0.9545963716761408
7.7e-5,0.08620880984846668,0.9137911901514799
7.859999999999999e-5,0.07731338506635727,0.922686614933589
8.02e-5,0.09501224459462665,0.9049877554053198
8.18e-5,0.19939190274972818,0.8006080972502183
8.340000000000001e-5,0.13454317547745703,0.8654568245224894
8.499999999999999e-5,0.387022231554359,0.6129777684455873
8.659999999999999e-5,0.4951818895494993,0.5048181104504468
8.82e-5,0.5029854002532735,0.49701459974667245
8.979999999999999e-5,0.4769098923978949,0.5230901076020512
9.14e-5,0.2250873309071954,0.774912669092751
9.3e-5,0.20790394243031746,0.792096057569629
9.46e-5,0.2084163463895926,0.7915836536103538
9.62e-5,0.08321401842034765,0.9167859815795989
9.779999999999999e-5,0.13502554929813115,0.8649744507018154
9.94e-5,0.09558249343138991,0.9044175065685565
0.000101,0.06879576427935763,0.9312042357205887
0.00010259999999999999,0.09797432044865884,0.9020256795512875
0.0001042,0.05807787704918577,0.9419221229507608
