time,p0,p1
5.0e-6,0.0002864396256107571,0.9997135603743883
0.00031718750000000003,0.04370968531673203,0.9562903146832633
0.000629375,0.13525832717593655,0.8647416728240553
0.0009415625,0.22174631896136843,0.7782536810386196
0.0012537499999999999,0.2616017568382925,0.7383982431616919
0.0015659375,0.24616362186752117,0.7538363781324596
0.001878125,0.1967063204863932,0.803293679513584
0.0021903125,0.145420765275584,0.8545792347243895
0.0025025,0.11618122713174306,0.8838187728682267
0.0028146875,0.11567813049627662,0.8843218695036895
0.0031268750000000003,0.13576656430963935,0.864233435690323
0.0034390625,0.16241469023833005,0.8375853097616284
0.0037512500000000002,0.18456769275609758,0.8154323072438575
0.0040634375,0.1979187316490179,0.8020812683509335
0.004375625,0.20389218310277207,0.7961078168971756
0.0046878125,0.20536633294123385,0.7946336670587101
0.005,0.20364855681036986,0.7963514431895704
