time,p0,p1
7.219999999999999e-5,0.13196850025987195,0.8680314997400129
7.379999999999999e-5,0.16328700557604398,0.8367129944238407
7.54e-5,0.14993737259777296,0.8500626274021117
7.7e-5,0.21312420069130744,0.7868757993085769
7.859999999999999e-5,0.22531989892170962,0.7746801010781748
8.02e-5,0.2340751340729592,0.7659248659269249
8.18e-5,0.369346074565341,0.630653925434543
8.340000000000001e-5,0.3289437185069659,0.6710562814929181
8.499999999999999e-5,0.44455938618009383,0.5554406138197898
8.659999999999999e-5,0.4946706327371887,0.505329367262695
8.82e-5,0.49243949289076017,0.5075605071091233
8.979999999999999e-5,0.49325459650830333,0.50674540349158
9.14e-5,0.40715749183573624,0.592842508164147
9.3e-5,0.3717935523883364,0.6282064476115469
9.46e-5,0.394341193625067,0.6056588063748158
9.62e-5,0.2466906508245813,0.7533093491753015
9.779999999999999e-5,0.2889789016277602,0.7110210983721226
9.94e-5,0.2550367131822966,0.7449632868175858
0.000101,0.18902103884441085,0.8109789611554716
0.00010259999999999999,0.23158400114411581,0.7684159988557664
0.0001042,0.17417569978395692,0.8258243002159251
