time,p0,p1
5.0e-6,0.00015377335467203768,0.9998462266453283
0.00031718750000000003,0.017129944069239122,0.9828700559307579
0.000629375,0.05511329843495694,0.9448867015650368
0.0009415625,0.10102161015666805,0.8989783898433228
0.0012537499999999999,0.14086852905069208,0.8591314709492954
0.0015659375,0.164123208869216,0.8358767911307683
0.001878125,0.16680851667880692,0.8331914833211744
0.0021903125,0.15158787186618983,0.8484121281337884
0.0025025,0.12613245403900486,0.8738675459609702
0.0028146875,0.10032598917570257,0.8996740108242693
0.0031268750000000003,0.08268628443710108,0.9173137155628677
0.0034390625,0.07810900078406902,0.9218909992158966
0.0037512500000000002,0.08688650790233593,0.9131134920976267
0.0040634375,0.10512539849529817,0.8948746015046609
0.004375625,0.12690396140901172,0.8730960385909442
0.0046878125,0.14620995049055663,0.8537900495093964
0.005,0.15879459040875055,0.8412054095911992
