time,p0,p1
5.0e-6,0.0003146588513296966,0.9996853411486699
0.00031718750000000003,0.04897971702733367,0.9510202829726621
0.000629375,0.14948870185891638,0.8505112981410758
0.0009415625,0.23897719026621167,0.7610228097337769
0.0012537499999999999,0.2723962904948069,0.7276037095051777
0.0015659375,0.246327034389679,0.7536729656103021
0.001878125,0.19023701862774245,0.8097629813722349
0.0021903125,0.14044982708740472,0.859550172912569
0.0025025,0.11862349136677897,0.8813765086331913
0.0028146875,0.1258312351529473,0.8741687648470191
0.0031268750000000003,0.14949806341425403,0.8505019365857087
0.0034390625,0.1749588214179708,0.8250411785819882
0.0037512500000000002,0.19375183471134733,0.8062481652886082
0.0040634375,0.2046701325272139,0.7953298674727379
0.004375625,0.2101463090428492,0.789853690957099
0.0046878125,0.21155884105281503,0.7884411589471293
0.005,0.20824234750585013,0.7917576524940905
