time,p0,p1
9.999999999999999e-6,0.0006176765385102478,0.9993823234614887
4.0625e-5,0.0025718732851523485,0.9974281267148464
7.125e-5,0.007902636767810944,0.9920973632321872
0.000101875,0.016797899538418426,0.9832021004615792
0.0001325,0.026647039054371824,0.9733529609456256
0.000163125,0.033363667595486424,0.9666363324045106
0.00019375,0.03395245807400549,0.9660475419259908
0.000224375,0.028353187101218702,0.9716468128987776
0.00025499999999999996,0.019420927757309248,0.9805790722426866
0.00028562499999999996,0.011094877801543557,0.9889051221984517
0.00031624999999999996,0.00596729160456605,0.9940327083954288
0.00034687499999999996,0.004093220825337807,0.9959067791746569
0.00037749999999999996,0.003931998888332067,0.9960680011116618
0.00040812499999999996,0.004375056254854515,0.9956249437451394
0.00043874999999999996,0.005932782429748151,0.9940672175702452
0.00046937499999999996,0.010060116169852251,0.9899398838301402
0.0005,0.0172939846212945,0.9827060153786982
