time,p0,p1
7.219999999999999e-5,0.045183798444717205,0.9548162015552184
7.379999999999999e-5,0.055573553239783635,0.9444264467601517
7.54e-5,0.04309876996724793,0.9569012300326876
7.7e-5,0.08400861868758575,0.9159913813123495
7.859999999999999e-5,0.07387542265937203,0.9261245773405635
8.02e-5,0.09025421979636278,0.9097457802035727
8.18e-5,0.1959579363840112,0.804042063615924
8.340000000000001e-5,0.11848452745604027,0.881515472543895
8.499999999999999e-5,0.39565549450139137,0.604344505498544
8.659999999999999e-5,0.493148413983037,0.5068515860168986
8.82e-5,0.5044969474066596,0.49550305259327604
8.979999999999999e-5,0.4807070676574798,0.5192929323424558
9.14e-5,0.20903786971613142,0.7909621302838039
9.3e-5,0.20301886584515122,0.7969811341547841
9.46e-5,0.20535338770922168,0.7946466122907136
9.62e-5,0.07726981159420165,0.9227301884057335
9.779999999999999e-5,0.13320363247981348,0.8667963675201217
9.94e-5,0.0926470595525713,0.9073529404473639
0.000101,0.06634675818240343,0.9336532418175316
0.00010259999999999999,0.0965617891784033,0.903438210821532
0.0001042,0.05588657614753989,0.9441134238523954
