time,p0,p1
5.0e-6,0.00017692931410068224,0.9998230706858982
0.00031718750000000003,0.021657783409784248,0.978342216590211
0.000629375,0.06980586452722659,0.9301941354727651
0.0009415625,0.12556611951664626,0.8744338804833416
0.0012537499999999999,0.16906972614361637,0.8309302738563679
0.0015659375,0.1872871579448162,0.8127128420551643
0.001878125,0.1780799242803341,0.821920075719643
0.0021903125,0.1492746974412622,0.8507253025587107
0.0025025,0.1143578772551716,0.8856421227447979
0.0028146875,0.0868536240841924,0.9131463759157736
0.0031268750000000003,0.0753974666699303,0.9246025333300318
0.0034390625,0.08160201917239507,0.9183979808275634
0.0037512500000000002,0.10090107649867824,0.8990989235012767
0.0040634375,0.1252765346318162,0.8747234653681351
0.004375625,0.14698394197787612,0.8530160580220716
0.0046878125,0.16097406939365233,0.8390259306062913
0.005,0.1658629425101496,0.8341370574897904
