time,p0,p1
7.219999999999999e-5,0.11878803190120357,0.8812119680987403
7.379999999999999e-5,0.1491037520608709,0.8508962479390733
7.54e-5,0.13619552976012161,0.8638044702398227
7.7e-5,0.19643364569712524,0.8035663543028191
7.859999999999999e-5,0.21164109926421365,0.7883589007357308
8.02e-5,0.2229840868441922,0.7770159131557524
8.18e-5,0.35252444219404866,0.6474755578058959
8.340000000000001e-5,0.3333832003000214,0.6666167996999233
8.499999999999999e-5,0.42992180325385093,0.570078196746094
8.659999999999999e-5,0.49523600772666326,0.5047639922732816
8.82e-5,0.5011318878400743,0.4988681121598706
8.979999999999999e-5,0.49239323762306464,0.5076067623768807
9.14e-5,0.40500898217843745,0.5949910178215081
9.3e-5,0.3664465227391901,0.6335534772607556
9.46e-5,0.3776669544584075,0.6223330455415385
9.62e-5,0.24216847636494393,0.7578315236350022
9.779999999999999e-5,0.27104758829876463,0.7289524117011819
9.94e-5,0.24033998197539347,0.759660018024553
0.000101,0.1755843287276942,0.8244156712722523
0.00010259999999999999,0.21366689260183008,0.7863331073981167
0.0001042,0.16142197979211664,0.8385780202078303
